faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Mark Crowther,josips1@mcmaster.ca,journal_articles,118,Critical Care Medicine,2012,10.1097/01.ccm.0000424338.40507.87,https://experts.mcmaster.ca/display/publication2135250,2025-07-27T15:03:35.871693
Mark Crowther,josips1@mcmaster.ca,journal_articles,337,Critical Care Medicine,2012,10.1097/01.ccm.0000424555.88727.93,https://experts.mcmaster.ca/display/publication2135251,2025-07-27T15:03:35.871694
Mark Crowther,josips1@mcmaster.ca,journal_articles,Blood smear: fulminant pneumococcal bacteremia,Blood,2012,10.1182/blood-2012-07-444406,https://experts.mcmaster.ca/display/publication1599906,2025-07-27T15:03:35.871696
Mark Crowther,josips1@mcmaster.ca,journal_articles,Predictive value of the 4Ts scoring system for heparin-induced thrombocytopenia: a systematic review and meta-analysis,Blood,2012,10.1182/blood-2012-07-443051,https://experts.mcmaster.ca/display/publication440520,2025-07-27T15:03:35.871697
Mark Crowther,josips1@mcmaster.ca,journal_articles,Uncertainties in baseline risk estimates and confidence in treatment effects,The BMJ,2012,10.1136/bmj.e7401,https://experts.mcmaster.ca/display/publication172965,2025-07-27T15:03:35.871698
Mark Crowther,josips1@mcmaster.ca,journal_articles,Efficacy and Safety of the Novel Oral Anticoagulants in Atrial Fibrillation,Circulation,2012,10.1161/circulationaha.112.115410,https://experts.mcmaster.ca/display/publication840297,2025-07-27T15:03:35.871699
Mark Crowther,josips1@mcmaster.ca,journal_articles,Aspirine versus HBPM en prévention des TVP après PTH : une étude randomisée en double insu (étude Epcat),Revue de Chirurgie Orthopedique et Traumatologique,2012,10.1016/j.rcot.2012.08.204,https://experts.mcmaster.ca/display/publication2135253,2025-07-27T15:03:35.871701
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Risk of Thromboembolism, Recurrent Hemorrhage, and Death After Warfarin Therapy Interruption for Gastrointestinal Tract Bleeding",JAMA Internal Medicine,2012,10.1001/archinternmed.2012.4261,https://experts.mcmaster.ca/display/publication440532,2025-07-27T15:03:35.871702
Mark Crowther,josips1@mcmaster.ca,journal_articles,Advance Targeted Transfusion in Anemic Cardiac Surgical Patients for Kidney Protection,Survey of Anesthesiology,2012,10.1097/01.sa.0000418864.09286.3a,https://experts.mcmaster.ca/display/publication2135263,2025-07-27T15:03:35.871704
Mark Crowther,josips1@mcmaster.ca,journal_articles,Approaches to Diagnosing and Managing Anticoagulant-Related Bleeding,Seminars in Thrombosis and Hemostasis,2012,10.1055/s-0032-1326788,https://experts.mcmaster.ca/display/publication1520935,2025-07-27T15:03:35.871705
Mark Crowther,josips1@mcmaster.ca,journal_articles,In Reply,Anesthesiology,2012,10.1097/aln.0b013e3182690d90,https://experts.mcmaster.ca/display/publication440556,2025-07-27T15:03:35.871706
Mark Crowther,josips1@mcmaster.ca,journal_articles,Risk of post‐thrombotic syndrome after subtherapeutic warfarin anticoagulation for a first unprovoked deep vein thrombosis: results from the REVERSE study,Journal of Thrombosis and Haemostasis,2012,10.1111/j.1538-7836.2012.04872.x,https://experts.mcmaster.ca/display/publication440514,2025-07-27T15:03:35.871708
Mark Crowther,josips1@mcmaster.ca,journal_articles,Symptomatic In-Hospital Deep Vein Thrombosis and Pulmonary Embolism Following Hip and Knee Arthroplasty Among Patients Receiving Recommended Prophylaxis,Survey of Anesthesiology,2012,10.1097/01.sa.0000418885.79414.93,https://experts.mcmaster.ca/display/publication2135254,2025-07-27T15:03:35.871709
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Thromboprophylaxis in medical inpatients reduces pulmonary embolism, increases the risk of major haemorrhage and does not reduce total mortality, producing questionable net clinical benefit",BMJ Evidence-Based Medicine,2012,10.1136/ebmed-2012-100509,https://experts.mcmaster.ca/display/publication1520936,2025-07-27T15:03:35.871711
Mark Crowther,josips1@mcmaster.ca,journal_articles,Ustekinumab associated thrombotic thrombocytopenic purpura,Transfusion and Apheresis Science,2012,10.1016/j.transci.2012.06.024,https://experts.mcmaster.ca/display/publication1520934,2025-07-27T15:03:35.871712
Mark Crowther,josips1@mcmaster.ca,journal_articles,Accuracy and safety of 99mTc-labeled anti-D-dimer (DI-80B3) Fab’ fragments (ThromboView®) in the diagnosis of deep vein thrombosis: A phase II study,Thrombosis Research,2012,10.1016/j.thromres.2012.05.011,https://experts.mcmaster.ca/display/publication440534,2025-07-27T15:03:35.872105
Mark Crowther,josips1@mcmaster.ca,journal_articles,Dabigatran-Induced Acute Hepatitis,Clinical and Applied Thrombosis/Hemostasis,2012,10.1177/1076029611435840,https://experts.mcmaster.ca/display/publication800001,2025-07-27T15:03:35.872108
Mark Crowther,josips1@mcmaster.ca,journal_articles,Hyperlactatemia and concurrent use of antiretroviral therapy among HIV infected patients in Uganda,African Health Sciences,2012,10.4314/ahs.v12i3.4,https://experts.mcmaster.ca/display/publication660035,2025-07-27T15:03:35.872111
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Prothrombin complex concentrates reduce blood loss in murine coagulopathy induced by warfarin, but not in that induced by dabigatran etexilate",Journal of Thrombosis and Haemostasis,2012,10.1111/j.1538-7836.2012.04863.x,https://experts.mcmaster.ca/display/publication418467,2025-07-27T15:03:35.872112
Mark Crowther,josips1@mcmaster.ca,journal_articles,Impact of thromboprophylaxis guidelines on clinical outcomes following total hip and total knee replacement,Thrombosis Research,2012,10.1016/j.thromres.2012.01.013,https://experts.mcmaster.ca/display/publication1521024,2025-07-27T15:03:35.872114
Mark Crowther,josips1@mcmaster.ca,journal_articles,Assessment of von Willebrand disease as a risk factor for primary postpartum haemorrhage,Haemophilia,2012,10.1111/j.1365-2516.2012.02750.x,https://experts.mcmaster.ca/display/publication1599888,2025-07-27T15:03:35.872116
Mark Crowther,josips1@mcmaster.ca,journal_articles,Erratum,American Journal of Hematology,2012,10.1002/ajh.23252,https://experts.mcmaster.ca/display/publication864845,2025-07-27T15:03:35.872117
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Highlights from the IV International Symposium of Thrombosis and Anticoagulation (ISTA), October 20–21, 2011, Salvador, Bahia, Brazil",Journal of Thrombosis and Thrombolysis,2012,10.1007/s11239-012-0700-3,https://experts.mcmaster.ca/display/publication1521030,2025-07-27T15:03:35.872119
Mark Crowther,josips1@mcmaster.ca,journal_articles,MpzR98C arrests Schwann cell development in a mouse model of early-onset Charcot–Marie–Tooth disease type 1B,Brain,2012,10.1093/brain/aws140,https://experts.mcmaster.ca/display/publication1599917,2025-07-27T15:03:35.872121
Mark Crowther,josips1@mcmaster.ca,journal_articles,Newer Anticoagulants in Critically Ill Patients,Critical Care Clinics,2012,10.1016/j.ccc.2012.04.005,https://experts.mcmaster.ca/display/publication440522,2025-07-27T15:03:35.872123
Mark Crowther,josips1@mcmaster.ca,journal_articles,Reversal of Warfarin,Circulation,2012,10.1161/circulationaha.111.081489,https://experts.mcmaster.ca/display/publication440530,2025-07-27T15:03:35.872124
Mark Crowther,josips1@mcmaster.ca,journal_articles,Bone marrow aspirate collection and preparation – A comparison of three methods,Clinical and Investigative Medicine,2012,10.25011/cim.v35i3.16586,https://experts.mcmaster.ca/display/publication440561,2025-07-27T15:03:35.872126
Mark Crowther,josips1@mcmaster.ca,journal_articles,Comparison of the Villalta post‐thrombotic syndrome score in the ipsilateral vs. contralateral leg after a first unprovoked deep vein thrombosis,Journal of Thrombosis and Haemostasis,2012,10.1111/j.1538-7836.2012.04713.x,https://experts.mcmaster.ca/display/publication440518,2025-07-27T15:03:35.872128
Mark Crowther,josips1@mcmaster.ca,journal_articles,The effect of blood storage duration on in‐hospital mortality: a randomized controlled pilot feasibility trial,Transfusion,2012,10.1111/j.1537-2995.2011.03521.x,https://experts.mcmaster.ca/display/publication440516,2025-07-27T15:03:35.872129
Mark Crowther,josips1@mcmaster.ca,journal_articles,Guidance on the emergent reversal of oral thrombin and factor Xa inhibitors,American Journal of Hematology,2012,10.1002/ajh.23202,https://experts.mcmaster.ca/display/publication412139,2025-07-27T15:03:35.872130
Mark Crowther,josips1@mcmaster.ca,journal_articles,Iron Overload in Human Disease,New England Journal of Medicine,2012,10.1056/nejmc1202105,https://experts.mcmaster.ca/display/publication695653,2025-07-27T15:03:35.872132
Mark Crowther,josips1@mcmaster.ca,journal_articles,Amyloidosis and Giant Cell Arteritis/Polymyalgia Rheumatica,Journal of Rheumatology,2012,10.3899/jrheum.111013,https://experts.mcmaster.ca/display/publication638788,2025-07-27T15:03:35.872133
Mark Crowther,josips1@mcmaster.ca,journal_articles,Bleeding risk in randomized controlled trials comparing warfarin and aspirin: a systematic review and meta‐analysis,Journal of Thrombosis and Haemostasis,2012,10.1111/j.1538-7836.2012.04635.x,https://experts.mcmaster.ca/display/publication669890,2025-07-27T15:03:35.872135
Mark Crowther,josips1@mcmaster.ca,journal_articles,Failure to correct International Normalized Ratio and mortality among patients with warfarin‐related major bleeding: an analysis of electronic health records,Journal of Thrombosis and Haemostasis,2012,10.1111/j.1538-7836.2012.04636.x,https://experts.mcmaster.ca/display/publication1521020,2025-07-27T15:03:35.872136
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Prothrombin complex concentrate (PCC, Octaplex®) in patients requiring immediate reversal of vitamin K antagonist anticoagulation",Thrombosis Research,2012,10.1016/j.thromres.2011.12.007,https://experts.mcmaster.ca/display/publication440552,2025-07-27T15:03:35.872137
Mark Crowther,josips1@mcmaster.ca,journal_articles,Reversing Anticoagulant Therapy,Current Drug Discovery Technologies,2012,10.2174/1570163811209020143,https://experts.mcmaster.ca/display/publication925710,2025-07-27T15:03:35.872139
Mark Crowther,josips1@mcmaster.ca,journal_articles,"How I treat with anticoagulants in 2012: new and old anticoagulants, and when and how to switch",Blood,2012,10.1182/blood-2011-10-378950,https://experts.mcmaster.ca/display/publication440540,2025-07-27T15:03:35.872140
Mark Crowther,josips1@mcmaster.ca,journal_articles,Advance Targeted Transfusion in Anemic Cardiac Surgical Patients for Kidney Protection,Anesthesiology,2012,10.1097/aln.0b013e3182475e39,https://experts.mcmaster.ca/display/publication440542,2025-07-27T15:03:35.872141
Mark Crowther,josips1@mcmaster.ca,journal_articles,A pilot randomized trial of adjuvant rituximab or placebo for nonsplenectomized patients with immune thrombocytopenia,Blood,2012,10.1182/blood-2011-08-374777,https://experts.mcmaster.ca/display/publication211606,2025-07-27T15:03:35.872142
Mark Crowther,josips1@mcmaster.ca,journal_articles,Consequences of suspected heparin-induced thrombocytopenia in the ICU,Critical Care,2012,10.1186/cc11030,https://experts.mcmaster.ca/display/publication2135284,2025-07-27T15:03:35.872144
Mark Crowther,josips1@mcmaster.ca,journal_articles,Diagnosis of DVT,Chest,2012,10.1378/chest.11-2299,https://experts.mcmaster.ca/display/publication455529,2025-07-27T15:03:35.872145
Mark Crowther,josips1@mcmaster.ca,journal_articles,Evidence-Based Management of Anticoagulant Therapy,Chest,2012,10.1378/chest.11-2295,https://experts.mcmaster.ca/display/publication711230,2025-07-27T15:03:35.872147
Mark Crowther,josips1@mcmaster.ca,journal_articles,"In medical-surgical ICU patients, major bleeding is common but independent of heparin prophylaxis",Critical Care,2012,10.1186/cc11042,https://experts.mcmaster.ca/display/publication2135273,2025-07-27T15:03:35.872148
Mark Crowther,josips1@mcmaster.ca,journal_articles,Oral Anticoagulant Therapy,Chest,2012,10.1378/chest.11-2292,https://experts.mcmaster.ca/display/publication1520938,2025-07-27T15:03:35.872149
Mark Crowther,josips1@mcmaster.ca,journal_articles,Treatment and Prevention of Heparin-Induced Thrombocytopenia,Chest,2012,10.1378/chest.11-2303,https://experts.mcmaster.ca/display/publication711210,2025-07-27T15:03:35.872150
Mark Crowther,josips1@mcmaster.ca,journal_articles,Symptomatic In-Hospital Deep Vein Thrombosis and Pulmonary Embolism Following Hip and Knee Arthroplasty Among Patients Receiving Recommended Prophylaxis,Journal of the American Medical Association (JAMA),2012,10.1001/jama.2011.2029,https://experts.mcmaster.ca/display/publication440619,2025-07-27T15:03:35.872152
Mark Crowther,josips1@mcmaster.ca,journal_articles,Antithrombotic therapy for VTE disease: antithrombotic therapy and prevention of thrombosis: American College of Chest Physicians evidence-based clinical practice guidelines,Chest,2012,10.1378/chest.11-2301,https://experts.mcmaster.ca/display/publication1520937,2025-07-27T15:03:35.872153
Mark Crowther,josips1@mcmaster.ca,journal_articles,Approach to outcome measurement in the prevention of thrombosis in surgical and medical patients: Antithrombotic Therapy and Prevention of Thrombosis: American College of Chest Physicians Evidence-Based Clinical Practice Guidelines,Chest,2012,10.1378/chest.11-2289,https://experts.mcmaster.ca/display/publication820378,2025-07-27T15:03:35.872154
Mark Crowther,josips1@mcmaster.ca,journal_articles,Executive summary: antithrombotic therapy and prevention of thrombosis: American College of Chest Physicians evidence-based clinical practice guidelines,Chest,2012,10.1378/chest.1412s3,https://experts.mcmaster.ca/display/publication1520388,2025-07-27T15:03:35.872156
Mark Crowther,josips1@mcmaster.ca,journal_articles,Introduction to the ninth edition: antithrombotic therapy and prevention of thrombosis: American College of Chest Physicians evidence-based clinical practice guidelines,Chest,2012,10.1378/chest.11-2286,https://experts.mcmaster.ca/display/publication1520398,2025-07-27T15:03:35.872157
Mark Crowther,josips1@mcmaster.ca,journal_articles,Methodology for the development of antithrombotic therapy and prevention of thrombosis guidelines: Antithrombotic Therapy and Prevention of Thrombosis: American College of Chest Physicians Evidence-Based Clinical Practice Guidelines,Chest,2012,10.1378/chest.11-2288,https://experts.mcmaster.ca/display/publication211604,2025-07-27T15:03:35.872158
Mark Crowther,josips1@mcmaster.ca,journal_articles,Neutralization of Heparin Activity,Handbook of Experimental Pharmacology,2012,10.1007/978-3-642-23056-1_11,https://experts.mcmaster.ca/display/publication925709,2025-07-27T15:03:35.872159
Mark Crowther,josips1@mcmaster.ca,journal_articles,Warfarin and acetaminophen interaction: a summary of the evidence and biologic plausibility,Blood,2011,10.1182/blood-2011-08-335612,https://experts.mcmaster.ca/display/publication440620,2025-07-27T15:03:35.872161
Mark Crowther,josips1@mcmaster.ca,journal_articles,A multifaceted strategy to reduce inappropriate use of frozen plasma transfusions in the intensive care unit,Journal of Critical Care,2011,10.1016/j.jcrc.2011.02.005,https://experts.mcmaster.ca/display/publication211628,2025-07-27T15:03:35.872162
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Rajasekhar A, Crowther MA. ASH evidence-based guidelines: what is the role of inferior vena cava filters in the perioperative prevention of venous thromboembolism in bariatric surgery patients? Hematology Am Soc Hematol Educ Program. 2009;2009:302-304.",Hematology. American Society of Hematology. Education Program,2011,10.1182/asheducation-2011.1.561,https://experts.mcmaster.ca/display/publication440459,2025-07-27T15:03:35.872163
