faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Evaluation of the Fracture Liaison Service within the Canadian Healthcare Setting,Journal of Osteoporosis,2020,10.1155/2020/6742604,https://experts.mcmaster.ca/display/publication1586353,2025-07-27T15:11:58.189344
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,ABLE Music: Arts-Based Exercise Enhancing LongEvity,Communications in Computer and Information Science,2020,10.1007/978-3-030-60703-6_58,https://experts.mcmaster.ca/display/publication1940603,2025-07-27T15:11:58.189345
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Employing Interdisciplinary Approaches in Designing with Fragile Older Adults; Advancing ABLE for Arts-Based Rehabilitative Play and Complex Learning,Lecture Notes in Computer Science,2019,10.1007/978-3-030-22012-9_1,https://experts.mcmaster.ca/display/publication1669119,2025-07-27T15:11:58.189346
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,A Multifaceted Intervention Improves Functional Fitness in Pre-frail/frail Seniors: Results from the TAPESTRY-TRIAGE Study.,Journal of Bone and Mineral Research,2017,,https://experts.mcmaster.ca/display/publication1489914,2025-07-27T15:11:58.189347
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Associations of Cognitive Dietary Restraint with Changes in Body Mass Index and Bone Mineral Density: A Population-based Cohort Study of Premenopausal Women and Men Aged 25-49 Years from CaMos.,Journal of Bone and Mineral Research,2017,,https://experts.mcmaster.ca/display/publication1489915,2025-07-27T15:11:58.189348
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Build better bones with exercise: feasibility of a multicenter randomized controlled trial of 12 months of home exercise in women with a vertebral fracture.,Journal of Bone and Mineral Research,2017,,https://experts.mcmaster.ca/display/publication1489918,2025-07-27T15:11:58.189349
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Comparisons of Hip Fractures Rates for a New Fracture Risk Scale in Adults Living in Long-term Care Across Canada.,Journal of Bone and Mineral Research,2017,,https://experts.mcmaster.ca/display/publication1489916,2025-07-27T15:11:58.189350
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Examining the Longitudinal Changes in Trabecular vBMD in Individuals with a Chronic SCI.,Journal of Bone and Mineral Research,2017,,https://experts.mcmaster.ca/display/publication1489919,2025-07-27T15:11:58.189351
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Prediction of Incident Fragility Fractures in Women with Peripheral CT Imaging - One Slice is Often Enough: the CaMos Bone Quality Study,Journal of Bone and Mineral Research,2017,,https://experts.mcmaster.ca/display/publication1489917,2025-07-27T15:11:58.189352
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"Predictors of Near-Term Non-Vertebral Fracture in Elderly Women with Osteoporosis, Osteopenia, or a History of Fracture, Based on Data from the Canadian Multicentre Osteoporosis Study (CaMos)",Archives of Osteoporosis,2017,10.1007/s11657-019-0598-x,https://experts.mcmaster.ca/display/publication1489913,2025-07-27T15:11:58.189353
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,A LARGE NUMBER OF FRAIL OLDER ADULTS LIVING IN LONG TERM CARE HOMES ARE AT HIGH RISK FOR HIP FRACTURE,Osteoporosis International,2017,,https://experts.mcmaster.ca/display/publication1467494,2025-07-27T15:11:58.189354
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The Rationale for Using a Composite Score when Designing Future Randomized Controlled Trials in the Post-menopausal Osteoporisis Population: A Systematic Review,Journal of Rheumatology,2017,,https://experts.mcmaster.ca/display/publication1075053,2025-07-27T15:11:58.189355
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Understanding the Educational and Support Needs of Caregivers of Patients Diagnosed With Dementia,Journal of The American Geriatrics Society,2017,,https://experts.mcmaster.ca/display/publication650237,2025-07-27T15:11:58.189356
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,B10-D Current and Bereaved Caregiver Perceptions of a Psychoeducation Program,Journal of Pain and Symptom Management,2016,10.1016/j.jpainsymman.2016.10.035,https://experts.mcmaster.ca/display/publication530845,2025-07-27T15:11:58.189357
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,P209 Palliative Care Content in Clinical Practice Guidelines for Dementia,Journal of Pain and Symptom Management,2016,10.1016/j.jpainsymman.2016.10.266,https://experts.mcmaster.ca/display/publication1392610,2025-07-27T15:11:58.189358
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,A Randomized Multifaceted Intervention in Long Term Care (LTC) Increased the Use of Osteoporosis Medications in Residents at High Risk for Fracture: Gaining Optimal Osteoporosis Assessments in LTC (GOAL) Study,Journal of The American Geriatrics Society,2016,,https://experts.mcmaster.ca/display/publication623843,2025-07-27T15:11:58.189359
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,THE DEVELOPMENT OF A ONE YEAR FRACTURE PREDICTION TOOL FOR ABSOLUTE HIP FRACTURE RISK IN THE FRAIL ELDERLY,Osteoporosis International,2016,,https://experts.mcmaster.ca/display/publication741976,2025-07-27T15:11:58.189360
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,ADMINISTERING PAIN MEDICATIONS IN LONG TERM CARE: NURSES PERCEPTIONS OF BARRIERS AND FACILITATORS,The Gerontologist,2015,10.1093/geront/gnv342.06,https://experts.mcmaster.ca/display/publication469114,2025-07-27T15:11:58.189361
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Improvements in Bone Mineral Density and Health Related Quality of Life Maintained in Patients Treated with Teriparatide,Journal of Rheumatology,2015,,https://experts.mcmaster.ca/display/publication741956,2025-07-27T15:11:58.189362
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,WHAT TRIGGERS OSTEOPOROSIS THERAPY IN HIGH RISK RESIDENTS LIVING IN LONG TERM CARE (LTC) HOMES? THE GAINING OPTIMAL OSTEOPOROSIS ASSESSMENTS IN LONG-TERM CARE (GOAL) STUDY,Osteoporosis International,2015,,https://experts.mcmaster.ca/display/publication623824,2025-07-27T15:11:58.189363
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"Impact of lifestyle factors on fracture risk in older patients with cardiovascular disease: a prospective cohort study of 26,335 individuals from 40 countries",Age and Ageing,2014,10.1093/ageing/afu009,https://experts.mcmaster.ca/display/publication543273,2025-07-27T15:11:58.189364
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,12-MONTH PERSISTENCE WITH DENOSUMAB THERAPY AMONG OSTEOPOROTIC WOMEN IN THE CANADIAN PATIENT-SUPPORT PROGRAM,Osteoporosis International,2014,,https://experts.mcmaster.ca/display/publication1367758,2025-07-27T15:11:58.189365
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,EFFECT OF TERIPARATIDE ON HEALING OF INCOMPLETE ATYPICAL FEMUR FRACTURES,Osteoporosis International,2014,,https://experts.mcmaster.ca/display/publication1367769,2025-07-27T15:11:58.189366
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,RECOMMENDATIONS FOR OSTEOPOROSIS MANAGEMENT AND FRACTURE PREVENTION FOR THE FRAIL ELDERLY IN LONG-TERM CARE (LTC),Osteoporosis International,2014,10.1530/boneabs.3.pp339,https://experts.mcmaster.ca/display/publication970118,2025-07-27T15:11:58.189367
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,TOO FIT TO FRACTURE: INTERNATIONAL CONSENSUS TO ESTABLISH RECOMMENDATIONS ON EXERCISE AND SAFE MOVEMENT FOR INDIVIDUALS WITH OSTEOPOROSIS AND SPINE FRACTURES,Osteoporosis International,2014,,https://experts.mcmaster.ca/display/publication310984,2025-07-27T15:11:58.189368
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Direct and Indirect Effects of Frailty on Fractures: Potential Roles of Muscle and Bone.,Journal of Bone and Mineral Research,2014,,https://experts.mcmaster.ca/display/publication208245,2025-07-27T15:11:58.189369
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,How Does the Frailty Status of a Population- based Cohort Change? Results from the Longitudinal Canadian Multicentre Osteoporosis Study (CaMos).,Journal of Bone and Mineral Research,2014,,https://experts.mcmaster.ca/display/publication623870,2025-07-27T15:11:58.189370
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Long-term Improvements in Bone Mineral Density and Health Related Quality of Life in Osteoporosis Patients Treated with Teriparatide.,Journal of Bone and Mineral Research,2014,,https://experts.mcmaster.ca/display/publication742083,2025-07-27T15:11:58.189371
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Longitudinal Changes in Distal Lower-Extremity Muscle Area and Density after Chronic Spinal Cord Injury.,Journal of Bone and Mineral Research,2014,,https://experts.mcmaster.ca/display/publication623876,2025-07-27T15:11:58.189372
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Low Rate of Osteoporosis Treatment in Nursing Home Men at High-risk for Fractures,Journal of Bone and Mineral Research,2014,,https://experts.mcmaster.ca/display/publication623895,2025-07-27T15:11:58.189373
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"Lower Extremity Muscle Size, Density and Function Is Associated with Indices of Bone Quality in Individuals with Chronic Spinal Cord Injury.",Journal of Bone and Mineral Research,2014,,https://experts.mcmaster.ca/display/publication278521,2025-07-27T15:11:58.189374
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Nutrition and Physical Activity Determinants of Muscle Adiposity and Bone Density Measured by MRI and pQCT,Journal of Bone and Mineral Research,2014,,https://experts.mcmaster.ca/display/publication770531,2025-07-27T15:11:58.189375
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Persistence With Prolia (R) (Denosumab) for 1 Year in Relation to Patient-reported Data: Interim Results From a Prospective Observational Study of Postmenopausal Women With Osteoporosis.,Journal of Bone and Mineral Research,2014,,https://experts.mcmaster.ca/display/publication1392656,2025-07-27T15:11:58.189376
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Testosterone and its derivatives for the treatment of Sarcopenia in elderly males: A systematic review and Meta-analysis.,Journal of Bone and Mineral Research,2014,,https://experts.mcmaster.ca/display/publication1392649,2025-07-27T15:11:58.189377
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Persistence At 12 Months With Denosumab (Prolia (R)) In Postmenopausal Women With Osteoporosis: Interim Results From a Prospective Observational Study,Arthritis and Rheumatism,2013,,https://experts.mcmaster.ca/display/publication1392691,2025-07-27T15:11:58.189378
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Care Gap in the Treatment of Patients with High Risk for Fractures in a Single Canadian Academic Center,Journal of Rheumatology,2013,,https://experts.mcmaster.ca/display/publication995600,2025-07-27T15:11:58.189379
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"Vitamin D in Obesity (VIDeO): Assessing Vitamin D Deficiency in the Bariatric Population, a Quality Assurance Initiative",Journal of Rheumatology,2013,,https://experts.mcmaster.ca/display/publication782500,2025-07-27T15:11:58.189380
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Rapid assessment of frailty prior to treatment of elderly colorectal cancer patients.,Journal of Clinical Oncology,2013,,https://experts.mcmaster.ca/display/publication1392677,2025-07-27T15:11:58.189381
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,EFFECT OF TERIPARATIDE ON FRACTURE HEALING IN PATIENTS WITH NONDISPLACED INCOMPLETE ATYPICAL FEMUR FRACTURES,Osteoporosis International,2013,,https://experts.mcmaster.ca/display/publication1367773,2025-07-27T15:11:58.189382
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,HOW PRIMARY CARE PHYSICIANS (PCPS) ASSESS POSTMENOPAUSAL WOMEN FOLLOWING EDUCATION ON THE 2010 OSTEOPOROSIS CANADA GUIDELINES,Osteoporosis International,2013,,https://experts.mcmaster.ca/display/publication1392686,2025-07-27T15:11:58.189383
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Risk Factors for Falls in Ambulatory Home Care Clients with Parkinson's Disease.,Journal of The American Geriatrics Society,2013,,https://experts.mcmaster.ca/display/publication1392682,2025-07-27T15:11:58.189384
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"""Is this exercise safe?"" - Building consensus around responses to common questions about physical activity posed by people with osteoporosis",Journal of Bone and Mineral Research,2013,,https://experts.mcmaster.ca/display/publication1392669,2025-07-27T15:11:58.189385
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,A Frailty Index Predicts 10-Year Fracture Risk: Longitudinal Data from the Canadian Multicentre Osteoporosis Study (CaMos),Journal of Bone and Mineral Research,2013,,https://experts.mcmaster.ca/display/publication623960,2025-07-27T15:11:58.189386
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,A Randomized Controlled Trial Evaluating Appropriate Osteoporosis Treatment by Family Physicians in Response to FRAX (R) versus CAROC Reports,Journal of Bone and Mineral Research,2013,,https://experts.mcmaster.ca/display/publication615838,2025-07-27T15:11:58.189387
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,A Successful Knowledge Translation Intervention in Long-Term Care: Results from the Vitamin D and Osteoporosis (ViDOS) Cluster Randomized Trial,Journal of Bone and Mineral Research,2013,,https://experts.mcmaster.ca/display/publication552790,2025-07-27T15:11:58.189388
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"A new in vivo methodology for quantifying intramuscular adipose tissue (IMAT) in the lower leg of women to define the relationship with BMD, strength, physical function and lifestyle variables",Journal of Bone and Mineral Research,2013,,https://experts.mcmaster.ca/display/publication232178,2025-07-27T15:11:58.189389
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"Associations of Protein Intake and Protein Source with Bone Biomarkers, Bone Mineral Density and Fracture Risk in a Canadian Population-based Study",Journal of Bone and Mineral Research,2013,,https://experts.mcmaster.ca/display/publication1392668,2025-07-27T15:11:58.189390
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Effect of Teriparatide on Healing of Incomplete Atypical Femur Fractures,Journal of Bone and Mineral Research,2013,,https://experts.mcmaster.ca/display/publication1392663,2025-07-27T15:11:58.189391
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"Fracture?, Think Osteoporosis: Rehabilitation of Patients Post Hip Fracture",Journal of Bone and Mineral Research,2013,,https://experts.mcmaster.ca/display/publication552794,2025-07-27T15:11:58.189392
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Higher Dairy Intakes are Associated with Improved Bone Health in a Population-based Study - CaMos,Journal of Bone and Mineral Research,2013,,https://experts.mcmaster.ca/display/publication1392666,2025-07-27T15:11:58.189393
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Outcomes in Patients with Atypical Femur Fractures: the Ontario AFF Cohort,Journal of Bone and Mineral Research,2013,,https://experts.mcmaster.ca/display/publication1075575,2025-07-27T15:11:58.189394
