faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Considerations in designing equity-relevant clinical trials,Trials,2017,,https://experts.mcmaster.ca/display/publication1531994,2025-07-27T15:10:17.129547
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,A Systematic Review of Reporting Standards of Pilot Randomized Controlled Trials in High Impact Anesthesiology Journals and their Adherence to CONSORT-pilot extension Guidelines,Anesthesia and Analgesia,2017,,https://experts.mcmaster.ca/display/publication1471576,2025-07-27T15:10:17.129548
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Sa2070 A Qualitative Analysis of Barriers and Facilitators to an Effective Bowel Preparation for Colonoscopy in Children,Gastrointestinal Endoscopy,2016,10.1016/j.gie.2016.03.495,https://experts.mcmaster.ca/display/publication1205585,2025-07-27T15:10:17.129550
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Tu1068 Diarrhea in the Intensive Care Unit: Epidemiology (The DICE Study),Gastroenterology,2016,10.1016/s0016-5085(16)32815-3,https://experts.mcmaster.ca/display/publication1049827,2025-07-27T15:10:17.129551
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,PROSTAGLANDINS BEFORE CAESAREAN SECTION FOR PREVENTING NEONATAL RESPIRATORY DISTRESS: A COCHRANE SYSTEMATIC REVIEW,Basic and Clinical Pharmacology and Toxicology,2014,,https://experts.mcmaster.ca/display/publication1641121,2025-07-27T15:10:17.129552
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,Adherence Interventions to Improve Adherence to Antiretroviral Therapy in Low Income Settings: An Individual Patient Data Network Meta-Analysis,Value in Health,2013,10.1016/j.jval.2013.08.223,https://experts.mcmaster.ca/display/publication624032,2025-07-27T15:10:17.129553
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,conferences,"Facteurs de risque et pronostic hospitalier des nouveau-nés de faible poids de naissance (poids de naissance inférieure à 2500grammes) à l’hôpital gynéco-obstétrique et pédiatrique de Yaoundé, Cameroun",Journal de Pediatrie et de Puericulture,2011,10.1016/j.jpp.2011.03.001,https://experts.mcmaster.ca/display/publication1750837,2025-07-27T15:10:17.129554
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,other,Measures of Retention in HIV Care: A Study Within a Review,AIDS Patient Care and STDs,2023,,https://experts.mcmaster.ca/display/publication2864170,2025-07-27T15:10:17.129555
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Interventions for the management of post COVID-19 condition (long COVID): Protocol for a living systematic review & network meta-analysis,,2024,10.1101/2024.03.15.24304168,https://experts.mcmaster.ca/display/publication3410419,2025-07-27T15:10:17.129556
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,The Feasibility of a Randomized Controlled Trial to evaluate interactive weekly mobile phone text messaging plus motivational interviewing to promote breastfeeding among women living with HIV,,2022,10.21203/rs.3.rs-2147255/v1,https://experts.mcmaster.ca/display/publication3237284,2025-07-27T15:10:17.129557
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,"Knowledge mobilization activities to support decision-making by youth, parents, and adults using a systematic and living map of evidence and recommendations on COVID-19: protocol for three randomized controlled trials and qualitative user-experience studies",,2022,10.1101/2022.05.09.22274842,https://experts.mcmaster.ca/display/publication3398563,2025-07-27T15:10:17.129558
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Improving GRADE Evidence Tables Part 4: A Three-Arm Non-Inferiority Randomized Trial Demonstrates Improved Understanding of Content in Summary of Findings Tables with a New Format,,2022,10.2139/ssrn.4148307,https://experts.mcmaster.ca/display/publication3398562,2025-07-27T15:10:17.129559
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Patient Characteristics and Determinants of CD4 at Diagnosis of HIV in Mexico from 2008 to 2017: A 10-Year Population-Based Study,,2020,10.21203/rs.3.rs-104632/v1,https://experts.mcmaster.ca/display/publication3241421,2025-07-27T15:10:17.129561
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Spie charts for quantifying treatment effectiveness and safety in multiple outcome network meta-analysis: A proof-of-concept study,,2020,10.21203/rs.3.rs-36139/v2,https://experts.mcmaster.ca/display/publication3237299,2025-07-27T15:10:17.129562
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Spie charts for quantifying treatment effectiveness and safety in multiple outcome network meta-analysis: A proof-of-concept study,,2020,10.21203/rs.3.rs-36139/v1,https://experts.mcmaster.ca/display/publication3237302,2025-07-27T15:10:17.129563
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,A Web-Based Intervention to Reduce Decision Conflict Regarding HIV Pre-Exposure Prophylaxis: Protocol for a Clinical Trial (Preprint),,,10.2196/preprints.15080,https://experts.mcmaster.ca/display/publication3463894,2025-07-27T15:10:17.129564
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,"Assessing and coping with the financial burden of Computed Tomography utilization in Limbe, Cameroon: a sequential explanatory mixed-methods study",,,10.21203/rs.3.rs-16099/v4,https://experts.mcmaster.ca/display/publication3463889,2025-07-27T15:10:17.129565
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,"Assessing and coping with the financial burden of Computed Tomography utilization in Limbe, Cameroon: a sequential explanatory mixed-methods study",,,10.21203/rs.3.rs-16099/v3,https://experts.mcmaster.ca/display/publication3463890,2025-07-27T15:10:17.129566
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,"Assessing and coping with the financial burden of Computed Tomography utilization in Limbe, Cameroon: a sequential explanatory mixed-methods study.",,,10.21203/rs.3.rs-16099/v2,https://experts.mcmaster.ca/display/publication3463892,2025-07-27T15:10:17.129567
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Association between virtual visits and health outcomes of people living with HIV: A cross-sectional study,,,10.1101/2024.12.04.24318511,https://experts.mcmaster.ca/display/publication3502100,2025-07-27T15:10:17.129568
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,"Community Perspectives on Addressing and Responding To HIV-Testing, Pre-Exposure Prophylaxis (PrEP) and Post-Exposure Prophylaxis (PEP) Among African, Caribbean and Black (ACB) People in Ontario, Canada",,,10.21203/rs.3.rs-1009286/v1,https://experts.mcmaster.ca/display/publication3463885,2025-07-27T15:10:17.129569
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Correction: Using an Electronic App to Promote Home-Based Self-Care in Older Patients With Heart Failure: Qualitative Study on Patient and Informal Caregiver Challenges (Preprint),,,10.2196/preprints.25624,https://experts.mcmaster.ca/display/publication3463888,2025-07-27T15:10:17.129570
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Decolonization in Sexual and Reproductive Health Research Methods: Protocol for a Scoping Review (Preprint),,,10.2196/preprints.45771,https://experts.mcmaster.ca/display/publication3463880,2025-07-27T15:10:17.129571
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Developing Reporting Guidelines for Studies of HIV Drug Resistance Prevalence: Protocol for a Mixed Methods Study (Preprint),,,10.2196/preprints.35969,https://experts.mcmaster.ca/display/publication3463883,2025-07-27T15:10:17.129572
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Geographical and Gender Diversity in Cochrane and non-Cochrane Reviews Authorship: A Meta-Research Study,,,10.1101/2024.03.23.24304672,https://experts.mcmaster.ca/display/publication3463873,2025-07-27T15:10:17.129573
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Geographical and Gender Diversity in Cochrane and non-Cochrane Reviews Authorship: A Meta-Research Study,,,10.31222/osf.io/bvej5,https://experts.mcmaster.ca/display/publication3463874,2025-07-27T15:10:17.129574
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Geographical and Gender Diversity in Cochrane and non-Cochrane Reviews Authorship: A Meta-Research Study,,,10.31222/osf.io/bvej5_v1,https://experts.mcmaster.ca/display/publication3542977,2025-07-27T15:10:17.129575
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Guidelines are Needed for Studies of Pre-Treatment HIV Drug Resistance: A Methodological Study,,,10.21203/rs.3.rs-44964/v1,https://experts.mcmaster.ca/display/publication3463891,2025-07-27T15:10:17.129576
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,HIV Prevention and Treatment Interventions for Black Men Who Have Sex With Men in Canada: Scoping Systematic Review (Preprint),,,10.2196/preprints.40493,https://experts.mcmaster.ca/display/publication3463875,2025-07-27T15:10:17.129577
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,HIV and Black People in Canada: Protocol for a Scoping Review (Preprint),,,10.2196/preprints.49066,https://experts.mcmaster.ca/display/publication3463879,2025-07-27T15:10:17.129578
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Measures of retention in HIV care: A protocol for a mixed methods study,,,10.1101/2023.11.10.23298385,https://experts.mcmaster.ca/display/publication3463876,2025-07-27T15:10:17.129579
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,"Mobile Health–Supported HIV Self-Testing Strategy Among Urban Refugee and Displaced Youth in Kampala, Uganda: Protocol for a Cluster Randomized Trial (Tushirikiane, Supporting Each Other) (Preprint)",,,10.2196/preprints.26192,https://experts.mcmaster.ca/display/publication3463887,2025-07-27T15:10:17.129580
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,"Predictors of risk of financial hardship and coping with computed tomography utilization in Limbe, Cameroon: a sequential explanatory mixed-methods study.",,,10.21203/rs.3.rs-16099/v1,https://experts.mcmaster.ca/display/publication3463895,2025-07-27T15:10:17.129581
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Protocol for a systematic review and meta-analysis investigating the impact of continuous versus intermittent enteral feeding in critically ill patients,,,10.21203/rs.3.rs-2678744/v1,https://experts.mcmaster.ca/display/publication3463878,2025-07-27T15:10:17.129582
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Research Transparency in 59 Disciplines of Clinical Medicine: A Meta-Research Study,,,10.31222/osf.io/u3w5s,https://experts.mcmaster.ca/display/publication3463870,2025-07-27T15:10:17.129583
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Research Transparency in 59 Disciplines of Clinical Medicine: A Meta-Research Study,,,10.1101/2024.04.08.24305416,https://experts.mcmaster.ca/display/publication3463871,2025-07-27T15:10:17.129584
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,"Socioeconomic determinants of virtual care use among people living with HIV in a clinical cohort in Ontario, Canada: A cross-sectional study",,,10.1101/2025.06.10.25329370,https://experts.mcmaster.ca/display/publication3600715,2025-07-27T15:10:17.129585
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,"The Cameroon Health Research and Evidence Database (CAMHRED): tools, methods and application of a local evidence mapping initiative",,,10.21203/rs.3.rs-1956595/v1,https://experts.mcmaster.ca/display/publication3461689,2025-07-27T15:10:17.129586
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,preprints,Using an Electronic App to Promote Home-Based Self-Care in Older Patients With Heart Failure: Qualitative Study on Patient and Informal Caregiver Challenges (Preprint),,,10.2196/preprints.15885,https://experts.mcmaster.ca/display/publication3463893,2025-07-27T15:10:17.129587
