faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Factor structure of the Multnomah Community Ability Scale – longitudinal analysis,Psychiatry Research,2009,10.1016/j.psychres.2008.01.005,https://experts.mcmaster.ca/display/publication184229,2025-07-27T15:13:50.532419
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Understanding meta-analysis,Community Oncology,2009,10.1016/s1548-5315(11)70548-4,https://experts.mcmaster.ca/display/publication1750078,2025-07-27T15:13:50.532420
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Data variables and distributions,Community Oncology,2009,10.1016/s1548-5315(11)70237-6,https://experts.mcmaster.ca/display/publication1750080,2025-07-27T15:13:50.532421
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Smell test predicts performance on delayed recall memory test in elderly with depression,International Journal of Geriatric Psychiatry,2009,10.1002/gps.2132,https://experts.mcmaster.ca/display/publication184260,2025-07-27T15:13:50.532422
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Demonstrating Adherence to Guidelines for the Treatment of Patients with Borderline Personality Disorder,Canadian Journal of Psychiatry,2009,10.1177/070674370905400306,https://experts.mcmaster.ca/display/publication184261,2025-07-27T15:13:50.532423
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Implementation of the abilities‐focused approach to morning care of people with dementia by nursing staff,International journal of older people nursing,2009,10.1111/j.1748-3743.2008.00154.x,https://experts.mcmaster.ca/display/publication184262,2025-07-27T15:13:50.532424
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Quality of life in childhood epilepsy: What is the level of agreement between youth and their parents?,Epilepsy and Behavior,2009,10.1016/j.yebeh.2008.12.008,https://experts.mcmaster.ca/display/publication825820,2025-07-27T15:13:50.532425
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Randomized controlled trials,Community Oncology,2009,10.1016/s1548-5315(11)70216-9,https://experts.mcmaster.ca/display/publication1750048,2025-07-27T15:13:50.532426
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Toronto Bedside Swallowing Screening Test (TOR-BSST),Stroke,2009,10.1161/strokeaha.107.510370,https://experts.mcmaster.ca/display/publication184613,2025-07-27T15:13:50.532427
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Corrected and Uncorrected Hearing Impairment in Older Canadians,Gerontology,2009,10.1159/000219589,https://experts.mcmaster.ca/display/publication184425,2025-07-27T15:13:50.532428
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Drug trial phases,Community Oncology,2009,10.1016/s1548-5315(11)70374-6,https://experts.mcmaster.ca/display/publication1750053,2025-07-27T15:13:50.532429
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,How not to build a trial,Community Oncology,2009,10.1016/s1548-5315(11)70376-x,https://experts.mcmaster.ca/display/publication1750050,2025-07-27T15:13:50.532430
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Regional Variability in the Use of CT for Patients with Suspected Mild Traumatic Brain Injury,Canadian Journal of Neurological Sciences,2009,10.1017/s0317167100006296,https://experts.mcmaster.ca/display/publication184263,2025-07-27T15:13:50.532431
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Regional Variability in the Use of CT for Patients with Suspected Mild Traumatic Brain Injury,Canadian Journal of Neurological Sciences,2009,10.1017/S0317167100006296,https://experts.mcmaster.ca/display/publication825816,2025-07-27T15:13:50.532432
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Trial Designs Likely to Meet Valid Long-Term Alzheimer's Disease Progression Effects: Learning from the Past, Preparing for the Future",International Journal of Alzheimer's Disease,2009,10.4061/2009/949271,https://experts.mcmaster.ca/display/publication184215,2025-07-27T15:13:50.532433
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Why we need statistics,Community Oncology,2009,10.1016/s1548-5315(11)70375-8,https://experts.mcmaster.ca/display/publication1899390,2025-07-27T15:13:50.532434
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A Critique of the Reliability of the Millon Behavioral Medicine Diagnostic with Bariatric Surgery Candidates: A Rebuttal to Stephen Strack,Obesity Surgery,2008,10.1007/s11695-008-9693-6,https://experts.mcmaster.ca/display/publication825828,2025-07-27T15:13:50.532435
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Epidemiology of Psychiatric Disorders in Quebec's Older Adult Population,Canadian Journal of Psychiatry,2008,10.1177/070674370805301208,https://experts.mcmaster.ca/display/publication184264,2025-07-27T15:13:50.532436
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The effect of cholinesterase inhibitors on decline in multiple functional domains in Alzheimer's disease: a two-year observational study in the Sunnybrook dementia cohort,International Psychogeriatrics,2008,10.1017/s1041610208007540,https://experts.mcmaster.ca/display/publication184615,2025-07-27T15:13:50.532437
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The impact of rural residence on medically serious medicinal self-poisonings,General Hospital Psychiatry,2008,10.1016/j.genhosppsych.2008.06.012,https://experts.mcmaster.ca/display/publication184267,2025-07-27T15:13:50.532438
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Impact of self-esteem on the oral-health-related quality of life of children with malocclusion,American Journal of Orthodontics and Dentofacial Orthopedics,2008,10.1016/j.ajodo.2006.11.021,https://experts.mcmaster.ca/display/publication184265,2025-07-27T15:13:50.532439
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Limitations of the Millon Behavioral Medicine Diagnostic (MBMD) with Bariatric Surgical Candidates,Obesity Surgery,2008,10.1007/s11695-008-9542-7,https://experts.mcmaster.ca/display/publication184270,2025-07-27T15:13:50.532440
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Implementation, Process, and Preliminary Outcome Evaluation of Two Community Programs for Persons with Stroke and Their Care Partners",Topics in Stroke Rehabilitation,2008,10.1310/tsr1505-503,https://experts.mcmaster.ca/display/publication184266,2025-07-27T15:13:50.532441
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Age–sex differences in medicinal self-poisonings,Social Psychiatry and Psychiatric Epidemiology,2008,10.1007/s00127-008-0349-6,https://experts.mcmaster.ca/display/publication184269,2025-07-27T15:13:50.532442
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Apathy in Dementia: Clinical and Sociodemographic Correlates,Journal of Neuropsychiatry and Clinical Neurosciences,2008,10.1176/appi.neuropsych.20.3.337,https://experts.mcmaster.ca/display/publication825320,2025-07-27T15:13:50.532443
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The effect of depression on heart rate variability during pregnancy,Clinical Autonomic Research,2008,10.1007/s10286-008-0480-1,https://experts.mcmaster.ca/display/publication72388,2025-07-27T15:13:50.532444
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Apathy in Dementia: Clinical and Sociodemographic Correlates,Journal of Neuropsychiatry and Clinical Neurosciences,2008,10.1176/jnp.2008.20.3.337,https://experts.mcmaster.ca/display/publication184532,2025-07-27T15:13:50.532445
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Lesser of 2 Evils: The Ethics of Placebo-Controlled Trials,Canadian Journal of Psychiatry,2008,10.1177/070674370805300705,https://experts.mcmaster.ca/display/publication184268,2025-07-27T15:13:50.532446
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,When What is Ethical May Not Be Right: A Reply to Dr Glass,Canadian Journal of Psychiatry,2008,10.1177/070674370805300707,https://experts.mcmaster.ca/display/publication825330,2025-07-27T15:13:50.532447
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Construct validity of a multidimensional electronic pain diary for adolescents with arthritis,Pain,2008,10.1016/j.pain.2007.07.002,https://experts.mcmaster.ca/display/publication184617,2025-07-27T15:13:50.532448
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Health-related quality of life of children with epilepsy in Hong Kong: How does it compare with that of youth with epilepsy in Canada?,Epilepsy and Behavior,2008,10.1016/j.yebeh.2007.11.007,https://experts.mcmaster.ca/display/publication184274,2025-07-27T15:13:50.532449
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Comorbid Depression and Anxiety in Later Life: Patterns of Association, Subjective Well-being, and Impairment",American Journal of Geriatric Psychiatry,2008,10.1097/01.jgp.0000300627.93523.c8,https://experts.mcmaster.ca/display/publication184528,2025-07-27T15:13:50.532450
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Qualitative Research in Psychiatry,Canadian Journal of Psychiatry,2008,10.1177/070674370805300301,https://experts.mcmaster.ca/display/publication184271,2025-07-27T15:13:50.532451
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Factor Structure and Reliability of the Brain Impairment Behavior Scale,Journal of Neuroscience Nursing,2008,10.1097/01376517-200802000-00007,https://experts.mcmaster.ca/display/publication184272,2025-07-27T15:13:50.532452
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Missing data and the trouble with LOCF,Evidence-Based Mental Health,2008,10.1136/ebmh.11.1.3-a,https://experts.mcmaster.ca/display/publication184273,2025-07-27T15:13:50.532453
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Social Epidemiology of Affective and Anxiety Disorders in Later Life in Canada,Canadian Journal of Psychiatry,2008,10.1177/070674370805300205,https://experts.mcmaster.ca/display/publication184530,2025-07-27T15:13:50.532454
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Working Out the Kinks: Testing the Feasibility of an Electronic Pain Diary for Adolescents with Arthritis,Pain Research and Management,2008,10.1155/2008/326389,https://experts.mcmaster.ca/display/publication1640135,2025-07-27T15:13:50.532455
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Panic disorder in later life: results from a national survey of Canadians,International Psychogeriatrics,2007,10.1017/s1041610207004978,https://experts.mcmaster.ca/display/publication184619,2025-07-27T15:13:50.532456
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Long-term prognosis in children with neonatal seizures,Neurology,2007,10.1212/01.wnl.0000279335.85797.2c,https://experts.mcmaster.ca/display/publication184275,2025-07-27T15:13:50.532457
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Book Review: Mental Health Research, Choosing Methods in Mental Health Research: Mental Health Research from Theory to Practice",Canadian Journal of Psychiatry,2007,10.1177/070674370705201110,https://experts.mcmaster.ca/display/publication825351,2025-07-27T15:13:50.532458
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The proportion of variation in perioperative transfusion decisions in Canada attributable to the hospital,Canadian Journal of Anaesthesia,2007,10.1007/bf03026794,https://experts.mcmaster.ca/display/publication184276,2025-07-27T15:13:50.532459
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Coping styles in prodromes of bipolar mania,Bipolar Disorders,2007,10.1111/j.1399-5618.2007.00448.x,https://experts.mcmaster.ca/display/publication184277,2025-07-27T15:13:50.532460
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"The effect of depression, anxiety and early life trauma on the cortisol awakening response during pregnancy: Preliminary results",Psychoneuroendocrinology,2007,10.1016/j.psyneuen.2007.07.006,https://experts.mcmaster.ca/display/publication72392,2025-07-27T15:13:50.532461
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Using standardized survey items with older adults hospitalized for chronic illness,Research in Nursing and Health,2007,10.1002/nur.20201,https://experts.mcmaster.ca/display/publication184278,2025-07-27T15:13:50.532462
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Does Greater Frequency of Contact With General Physicians Reduce Feelings of Mastery in Older Adults?,Journals of Gerontology - Series B Psychological Sciences and Social Sciences,2007,10.1093/geronb/62.4.p226,https://experts.mcmaster.ca/display/publication184389,2025-07-27T15:13:50.532463
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Risk factors for red cell transfusion in adults undergoing coronary artery bypass surgery: a systematic review,Vox Sanguinis,2007,10.1111/j.1423-0410.2007.00924.x,https://experts.mcmaster.ca/display/publication1640111,2025-07-27T15:13:50.532464
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A Shortcut to Rejection: How Not to Write the Results Section of a Paper,Canadian Journal of Psychiatry,2007,10.1177/070674370705200608,https://experts.mcmaster.ca/display/publication184390,2025-07-27T15:13:50.532465
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,An appraisal of the psychometric properties of the Clinician version of the Apathy Evaluation Scale (AES‐C),International Journal of Methods in Psychiatric Research,2007,10.1002/mpr.207,https://experts.mcmaster.ca/display/publication184627,2025-07-27T15:13:50.532466
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Quality of life among Brazilian children with epilepsy: Validation of a parent proxy instrument (QVCE-50),Seizure : the journal of the British Epilepsy Association,2007,10.1016/j.seizure.2007.01.010,https://experts.mcmaster.ca/display/publication184391,2025-07-27T15:13:50.532467
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Criterion-based training for Rorschach scoring.,Training and Education in Psychology,2007,10.1037/1931-3918.1.2.125,https://experts.mcmaster.ca/display/publication825827,2025-07-27T15:13:50.532468
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Schizophrenia: Effect of Perceived Stigma on Two Dimensions of Recovery,Clinical Schizophrenia and Related Psychoses,2007,10.3371/csrp.1.1.5,https://experts.mcmaster.ca/display/publication1601310,2025-07-27T15:13:50.532469
